designo	0.9031
designou	1.7243
designs	1.3979
desiguais	1.2553
desigual	1.6232
desigualdade	1.4771
desigualdades	1.0414
desiguales	0.6021
desigualmente	0.6021
desiluda	1.1139
desiludam	0.9542
desiludas	1.6628
desilude	1.4624
desiludem	1.1761
desiludes	1.2788
desiludi	1.9823
desiludia	0.6021
desiludias	0.301
desiludida	1.9638
desiludidas	0.9542
desiludido	2.316
desiludidos	1.5682
desiludimos	1.1139
desiludindo	0.301
desiludir	2.2529
desiludirá	0.6021
desiludiram	1.1461
desiludirão	0.4771
desiludirás	0.301
desiludirei	1.1761
desiludireis	0.301
desiludirem	0.301
desiludiremos	0.301
desiludires	0.301
desiludiria	0.6990000000000001
desiludis	0.301
desiludiste	1.5315
desiludiu	1.6128
desiludo	1.0414
desilusão	2.3636
desilusiva	0.301
desilusões	1.7076
desimpeça	0.9542
desimpeçam	1.7243
desimpeço	0.6021
desimpede	0.9031
desimpedes	0.4771
desimpedi	0.6021
desimpedida	1.3979
desimpedidas	1.0414
desimpedido	1.3424
desimpedidos	0.6990000000000001
desimpedimos	0.6021
desimpedir	1.6721
desimpediram	0.4771
desimpediu	0.301
desincentivam	0.301
desincentivando	0.301
desincentivar	0.301
desincentivo	0.4771
desincha	0.301
desincham	0.301
desinchar	0.6990000000000001
desinchas	0.301
desinche	0.301
desincorporação	0.301
desincorporadas	0.301
desincorporado	0.301
desincorporados	0.301
desindustrialização	0.301
desindustrializou	0.4771
desinfecção	1.2041
desinfecta	0.9031
desinfectada	0.8451
desinfectadas	0.4771
desinfectado	1.1139
desinfectador	0.301
desinfectados	0.6021
desinfectam	0.301
desinfectando	0.301
desinfectante	1.8751
desinfectantes	0.9542
desinfectar	1.6532
desinfectarmos	0.4771
desinfectaste	0.301
desinfecte	0.6021
desinfectei	0.6021
desinfectem	0.4771
desinfecto	0.301
desinfectou	0.4771
desinfesta	0.301
desinfestação	1.0
desinfestações	0.4771
desinfestada	0.301
desinfestador	0.301
desinfestante	0.301
desinfestar	0.6990000000000001
desinfestaste	0.301
desinflação	0.301
desinformação	1.4472
desinformações	0.301
desinformada	0.6990000000000001
desinformado	0.9031
desinformados	0.4771
desinformar	0.301
desiniba	0.301
desinibe	0.6021
desinibição	0.4771
desinibida	1.0792
desinibidas	0.4771
desinibido	0.9031
desinibidor	0.4771
desinibidora	0.301
desinibidos	0.7782
desinibir	0.8451
desinibisse	0.4771
desinibisses	0.301
desinibiste	0.301
desinibiu	0.6021
desinquieta	0.301
desinquietante	0.301
desinquieto	0.301
desinstalação	0.301
desinstalar	0.301
desinstitucionalização	0.301
desintegra	1.4314
desintegração	1.5441
desintegrada	0.6990000000000001
desintegrado	1.3802
desintegrador	0.6021
desintegradores	0.4771
desintegrados	0.8451
desintegram	1.301
desintegramos	0.301
desintegrando	1.4472
desintegrar	1.7782
desintegrara	0.4771
desintegrará	1.0
desintegraram	1.0
desintegrarem	0.9031
desintegraria	0.6990000000000001
desintegrariam	0.4771
desintegrarmos	0.301
desintegras	0.301
desintegrasse	0.4771
desintegrassem	0.301
desintegrava	0.4771
desintegre	0.7782
desintegrei	0.301
desintegrem	0.6021
desintegremos	0.301
desintegro	0.301
desintegrou	1.4624
desinteligências	0.301
desinteressada	1.4914
desinteressadamente	0.8451
desinteressadas	0.301
desinteressado	1.6628
desinteressados	1.0792
desinteressando	0.301
desinteressante	1.5911
desinteressantes	1.0414
desinteressar	0.4771
desinteressasse	0.4771
desinteresse	1.5051
desinteressei	0.301
desinteresso	0.301
desinteressou	0.301
desintoxica	0.6021
desintoxicação	1.8573
desintoxicações	0.4771
desintoxicada	0.6021
desintoxicado	0.8451
desintoxicados	0.4771
desintoxicam	0.4771
desintoxicando	0.7782
desintoxicar	1.5051
desintoxicaram	0.301
desintoxicarmos	0.301
desintoxicava	0.301
desintoxicou	0.6990000000000001
desintoxique	0.4771
desintoxiquei	0.7782
desirmanadas	0.301
desirmanados	0.301
desista	2.6031
desistais	0.301
desistam	2.0864
desistamos	1.0792
desistas	2.3201
desiste	2.7202
desistem	2.0864
desistência	1.6128
desistências	0.8451
desistente	1.5563
desistentes	1.2553
desistes	2.2625
desisti	2.5763
desistia	1.7709
desistiam	0.7782
desistias	0.9542
desistido	2.2718
desistimos	2.1206
desistindo	2.0086
desistir	3.1923
desistira	0.9031
desistirá	1.5798
desistiram	2.1106
desistirão	1.2553
desistiras	0.301
desistirás	0.301
desistirdes	0.301
desistirei	1.7076
desistirem	1.6721
desistiremos	1.3424
desistires	1.9542
desistiria	1.8865
desistiriam	0.4771
desistirias	0.9031
desistiríeis	0.4771
desistirmos	1.7634
desistis	1.1761
desistisse	1.6902
desistissem	1.0
desistíssemos	0.301
desistisses	1.3222
desististe	2.1644
desististes	0.6990000000000001
desistiu	2.6454
desisto	2.7267
desjejum	1.5185
desktop	0.9542
deslaças	0.301
deslavada	1.2041
deslavadas	0.7782
deslavado	0.6021
deslaves	0.301
desleais	1.1761
desleal	1.9138
deslealdade	1.4472
deslealdades	0.301
deslealmente	0.301
deslegitimar	0.301
desleixa	0.6021
desleixada	1.699
desleixadamente	0.301
desleixadas	0.9542
desleixado	2.0086
desleixados	1.3617
desleixam	0.301
desleixamos	0.301
desleixar	1.0414
desleixaram	0.4771
desleixarem	0.301
desleixas	0.301
desleixaste	0.6021
desleixe	0.301
desleixei	0.6021
desleixes	0.7782
desleixo	1.4914
desleixou	0.9542
desliga	2.9053
desligação	0.301
desligada	2.2095
desligadas	1.8261
desligado	2.6561
desligados	2.0792
desligam	1.7076
desligamento	1.4472
desligamos	1.7782
desligámos	1.1461
desligando	2.0569
desligar	3.1017
desligará	1.0
desligaram	2.1038
desligarão	0.4771
desligarei	1.2041
desligarem	1.6435
desligaremos	0.7782
desligares	1.5798
desligaria	1.1139
desligariam	0.4771
desligaríamos	0.301
desligarmos	1.6232
desligas	1.7324
desligasse	1.3222
desligassem	0.8451
desligássemos	0.7782
desligasses	0.6021
desligaste	1.8633
desligava	1.4624
desligavam	0.9031
desligávamos	0.301
desligavas	0.4771
desligo	2.3483
desligou	2.5694
desligue	2.8096
desliguei	2.2672
desliguem	2.3856
desliguemos	0.8451
desligues	2.1038
deslinda	0.4771
deslindado	0.4771
deslindador	0.301
deslindados	0.301
deslindámos	0.301
deslindar	1.5185
deslindarem	0.6021
deslindaremos	0.301
deslindares	0.301
deslindarmos	0.301
deslindas	0.301
deslinde	0.301
deslindei	0.4771
deslindou	0.6021
desliza	2.0792
deslizada	0.6021
deslizado	1.1139
deslizam	1.4472
deslizamento	1.6532
deslizamentos	1.0414
deslizamos	0.8451
deslizámos	0.6021
deslizando	1.7709
deslizante	1.0792
deslizantes	0.9542
deslizar	2.2430000000000003
deslizara	0.301
deslizará	0.9031
deslizaram	0.6990000000000001
deslizarão	0.6021
deslizarem	0.6990000000000001
deslizaremos	0.4771
deslizares	0.301
deslizaria	0.301
deslizariam	0.301
deslizarmos	0.4771
deslizas	1.1761
deslizasse	0.8451
deslizassem	0.301
deslizaste	0.6021
deslizava	0.9542
deslizavam	0.8451
deslize	2.1614
deslizei	1.2788
deslizem	0.6990000000000001
deslizemos	0.301
deslizes	1.3802
deslizo	1.1139
deslizou	1.5185
desloca	1.7853
deslocação	1.6335
deslocações	1.1461
deslocada	1.8195
deslocadas	1.2041
deslocado	2.1206
deslocador	0.4771
deslocados	1.6128
deslocalização	0.6021
deslocalizados	0.301
deslocalizar	0.4771
deslocam	1.6232
deslocamento	1.7924
deslocamentos	0.6021
deslocamos	1.0
deslocámos	0.4771
deslocando	1.415
deslocar	2.2742
deslocará	0.6021
deslocaram	1.2041
deslocarão	0.6021
deslocarem	1.0792
deslocaremos	0.301
deslocares	0.6021
deslocariam	0.6021
deslocarmos	1.0792
deslocas	0.6990000000000001
deslocasse	0.301
deslocassem	0.301
deslocássemos	0.301
deslocaste	0.7782
deslocastes	0.301
deslocava	0.6990000000000001
deslocavam	0.4771
deslocavas	0.301
desloco	0.9031
deslocou	1.8808
desloque	0.9031
desloquei	1.5563
desloquem	1.3222
desloquemos	0.6021
desloques	0.301
deslumbra	1.2788
deslumbrada	1.0
deslumbradas	0.301
deslumbrado	1.1761
deslumbrados	1.0414
deslumbram	0.6990000000000001
deslumbramento	0.9031
deslumbramentos	0.6990000000000001
deslumbrando	0.4771
deslumbrante	2.3464
deslumbrantemente	0.4771
deslumbrantes	1.4624
deslumbrar	1.6532
deslumbrara	0.301
deslumbraram	0.301
deslumbras	0.301
deslumbraste	0.6021
deslumbrava	0.4771
deslumbre	0.9542
deslumbrei	0.301
deslumbrem	0.6021
deslumbremos	0.301
deslumbro	0.301
deslumbrou	0.9031
deslustrar	0.301
desmagnetizada	0.301
desmagnetizadas	0.301
desmagnetizado	0.4771
desmagnetizador	0.4771
desmagnetizados	0.301
desmagnetizando	0.4771
desmagnetizar	0.4771
desmaia	1.7993
desmaiada	1.6902
desmaiadas	0.7782
desmaiado	2.238
desmaiados	1.0
desmaiam	1.0414
desmaiamos	0.7782
desmaiámos	0.7782
desmaiando	1.301
desmaiar	2.4955
desmaiará	0.6021
desmaiaram	1.0792
desmaiarás	0.301
desmaiarei	0.6990000000000001
desmaiarem	1.0414
desmaiaremos	0.4771
desmaiares	1.1461
desmaiaria	0.6990000000000001
desmaiarias	0.301
desmaiarmos	0.6990000000000001
desmaias	1.2041
desmaiasse	0.9031
desmaiássemos	0.301
desmaiasses	0.6021
desmaiaste	1.7993
desmaiastes	0.301
desmaiava	1.1139
desmaiavam	0.4771
desmaiavas	0.4771
desmaie	1.5441
desmaiei	2.2175
desmaiem	0.7782
desmaies	1.301
desmaio	1.9294
desmaios	1.5798
desmaiou	2.5065
desmama	0.301
desmamada	0.301
desmamadas	0.301
desmamado	0.9031
desmamados	0.301
desmamando	0.4771
desmamar	0.4771
desmamaram	0.6021
desmame	0.8451
desmamo	0.301
desmancha	1.6232
desmanchada	0.4771
desmanchado	0.9542
desmanchados	0.301
desmancham	0.7782
desmanchamos	0.301
desmanchámos	0.301
desmanchando	1.1139
desmancha-prazeres	2.0607
desmanchar	1.5185
desmanchará	0.301
desmancharam	0.301
desmancharão	0.301
desmancharei	0.301
desmancharem	0.4771
desmanchares	0.301
desmancharia	0.301
desmancharmos	0.301
desmanchas	0.301
desmanchássemos	0.301
desmanchaste	0.4771
desmanchava	0.6990000000000001
desmanche	1.2304
desmanchei	0.9031
desmanchem	0.4771
desmanchemos	0.301
desmanches	0.6990000000000001
desmancho	0.6021
desmanchou	0.9031
desmanda	0.4771
desmandava	0.301
desmando	0.4771
desmandos	0.6021
desmantela	0.6021
desmantelada	1.3424
desmanteladas	0.8451
desmantelado	1.3424
desmantelados	0.9542
desmantelam	0.6021
desmantelamento	1.4914
desmantelamos	0.8451
desmantelámos	0.301
desmantelando	0.6021
desmantelar	1.8062
desmantelará	0.301
desmantelaram	0.9542
desmantelarei	0.4771
desmantelaremos	0.301
desmantelares	0.301
desmantelaria	0.301
desmantelarmos	0.301
desmantelas	0.301
desmantelasse	0.4771
desmantelaste	0.4771
desmantele	0.4771
desmantelem	0.6021
desmantelemos	0.301
desmanteles	0.301
desmantelou	1.2304
desmaquilhante	0.4771
desmarca	1.2553
desmarcação	0.301
desmarcações	0.301
desmarcada	0.6990000000000001
desmarcadas	0.4771
desmarcado	1.1461
desmarcados	0.4771
desmarcamos	0.4771
desmarcámos	0.301
desmarcando	0.6021
desmarcar	1.699
desmarcará	0.301
desmarcaram	0.4771
desmarcas	0.301
desmarcasse	0.4771
desmarcaste	0.301
desmarcavas	0.301
desmarco	0.4771
desmarcou	0.9031
desmarque	0.6021
desmarquei	0.6990000000000001
desmarquem	0.301
desmarques	0.7782
desmascara	0.301
desmascarada	1.1761
desmascaradas	0.6990000000000001
desmascarado	1.5563
desmascarados	0.9031
desmascaram	0.301
desmascaramento	0.4771
desmascaramos	0.4771
desmascarámos	0.6990000000000001
desmascarando	0.4771
desmascarar	2.0719
desmascarará	0.301
desmascararam	0.6021
desmascararem	0.4771
desmascarares	0.301
desmascararia	0.6021
desmascararmos	0.301
desmascaras	0.4771
desmascaraste	0.7782
desmascarava	0.301
desmascare	0.8451
desmascarei	0.301
desmascarem	0.301
desmascaremos	0.4771
desmascaro	0.6021
desmascarou	1.0414
desmatadas	0.6021
desmatado	0.301
desmatamento	0.9031
desmatar	0.6021
desmate	0.301
desmaterializa	0.4771
desmaterialização	0.6021
desmaterializada	0.301
desmaterializado	0.6990000000000001
desmaterializador	0.301
desmaterializadora	0.301
desmaterializar	0.6021
desmaterializaram	0.301
desmaterializarias	0.301
desmaterializei	0.301
desmaterializo	0.301
desmaterializou	0.4771
desmazelada	1.3424
desmazeladas	0.301
desmazelado	1.301
desmazelados	1.0
desmazelasse	0.301
desmazelo	0.6021
desmazelou	0.4771
desmedida	1.2788
desmedidamente	0.6990000000000001
desmedidas	0.301
desmedido	1.0414
desmembra	0.6021
desmembrada	0.9542
desmembradas	0.6990000000000001
desmembrado	1.3802
desmembrados	1.1139
desmembram	0.301
desmembramento	1.3802
desmembramentos	0.8451
desmembramos	0.301
desmembrámos	0.301
desmembrando	0.4771
desmembrar	1.5315
desmembraram	0.6021
desmembraremos	0.301
desmembraria	0.301
desmembrava	0.6021
desmembre	0.301
desmembrei	0.301
desmembrem	0.6021
desmembro	0.4771
desmembrou	1.0414
desmemoriado	0.6021
desmente	1.1139
desmentem	0.6021
desmentes	0.301
desmenti	1.0792
desmentia	0.301
desmentida	0.6990000000000001
desmentidas	0.4771
desmentido	1.3424
desmentidos	1.1139
desmentindo	0.301
desmentir	1.5911
desmentirá	0.301
desmentirão	0.301
desmentiremos	0.301
desmentires	0.301
desmentiste	0.301
desmentiu	0.9542
desmereça	0.301
desmereçam	0.4771
desmereças	0.301
desmerece	0.301
desmerecedor	0.6021
desmerecedora	0.301
desmerecem	0.301
desmerecendo	0.4771
desmerecer	0.9542
desmereceu	0.301
desmerecido	0.301
desméritos	0.301
desmesurada	0.7782
desmesuradamente	0.6990000000000001
desmesuradas	0.301
desmesurado	0.301
desmesurados	0.301
desmielinização	0.301
desmilitariza	0.301
desmilitarização	0.301
desmilitarizada	1.2041
desmilitarizar	0.4771
desmineralização	0.6021
desmineralizado	0.301
desmineralizou	0.301
desminta	0.9031
desmintas	0.7782
desminto	1.0
desmiolada	1.301
desmioladas	0.6990000000000001
desmiolado	1.5911
desmiolados	1.2553
desmiolar	0.301
desmistifica	0.4771
desmistificação	0.6021
desmistificada	0.301
desmistificados	0.301
desmistificando	0.301
desmistificar	0.4771
desmistificou	0.301
desmitificar	0.301
desmobilização	0.9542
desmobilizada	0.6021
desmobilizado	1.0792
desmobilizados	0.4771
desmobilizam	0.301
desmobilizar	0.8451
desmobilize	0.301
desmobilizem	0.4771
desmobilizou	0.301
desmonta	1.6721
desmontada	1.1139
desmontadas	0.6990000000000001
desmontado	1.3802
desmontados	0.8451
desmontagem	0.9542
desmontagens	0.301
desmontai	0.4771
desmontam	1.0
desmontamos	1.1461
desmontámos	0.301
desmontando	0.7782
desmontar	2.2430000000000003
desmontara	0.301
desmontaram	0.9031
desmontarão	0.301
desmontarei	0.7782
desmontarem	0.4771
desmontaremos	0.4771
desmontares	0.4771
desmontaria	0.4771
desmontariam	0.301
desmontarmos	0.4771
desmontas	0.301
desmontasse	0.301
desmontaste	0.301
desmontava	0.6021
desmontavam	0.6021
desmontável	0.9542
desmonte	1.5185
desmontei	1.2553
desmontem	1.5185
desmontemos	0.301
desmontes	0.7782
desmonto	1.0792
desmontou	1.4624
desmoraliza	0.7782
desmoralização	0.6990000000000001
desmoralizada	0.9031
desmoralizadas	0.6990000000000001
desmoralizado	1.2041
desmoralizador	0.301
desmoralizados	1.0792
desmoralizam	0.6990000000000001
desmoralizando	0.4771
desmoralizante	1.0792
desmoralizar	1.415
desmoralizaremos	0.301
desmoralizasse	0.301
desmoralize	0.6021
desmoralizem	0.301
desmoralizemos	0.301
desmoralizes	0.4771
desmoralizo	0.301
desmorona	1.9243
desmoronada	0.301
desmoronado	1.1461
desmoronam	1.2041
desmoronamento	1.4771
desmoronamentos	0.6990000000000001
desmoronamos	0.301
desmoronámos	0.301
desmoronando	1.7853
desmoronar	2.2695
desmoronara	0.301
desmoronará	1.1139
desmoronaram	1.0414
desmoronarão	0.301
desmoronarem	0.7782
desmoronaria	1.1139
desmoronariam	0.4771
desmoronarmos	0.301
desmoronas	0.4771
desmoronasse	0.7782
desmoronaste	0.301
desmoronava	1.0414
desmorone	1.2041
desmoronei	0.7782
desmoronem	0.4771
desmorones	0.7782
desmorono	0.301
desmoronou	1.9685
desmotivada	0.7782
desmotivado	1.0
desmotivador	0.4771
desmotivadora	0.301
desmotivados	0.6021
desmotivante	0.8451
desmotivar	0.6990000000000001
desmotivas	0.301
desmotivou	0.4771
desnacionalização	0.301
desnata	0.301
desnatação	0.301
desnatada	0.6021
desnatado	1.4624
desnatura	0.301
desnaturação	0.301
desnaturada	0.6990000000000001
desnaturadas	0.301
desnaturado	0.9542
desnaturados	0.4771
desnaturais	0.4771
desnatural	0.6021
desnaturalizado	0.301
desnaturalizar	0.301
desnaturou	0.301
desnecessária	2.0212
desnecessariamente	1.8129
desnecessárias	1.9345
desnecessário	2.3522
desnecessários	1.8865
desnecessidade	0.301
desnível	0.6990000000000001
desnivelada	0.9542
desniveladas	0.301
desnivelado	0.6990000000000001
desnivelamento	0.301
desnorteada	1.301
desnorteadamente	0.301
desnorteadas	0.4771
desnorteado	1.5185
desnorteados	0.7782
desnorteamento	0.301
desnorteante	0.301
desnortear	0.6021
desnorteia	0.301
desnorteou	0.4771
desnuda	2.2355
desnudada	0.301
desnudadas	0.4771
desnudado	0.6990000000000001
desnudai	0.6021
desnudam	0.301
desnudamento	0.301
desnudamos	0.4771
desnudando	0.8451
desnudar	1.2304
desnudara	0.301
desnudaremos	0.6021
desnudas	1.7782
desnudaste	0.8451
desnude	0.4771
desnudem	0.4771
desnudemos	0.6021
desnudes	0.4771
desnudez	1.1761
desnudo	2.1847
desnudos	1.9191
desnutrição	1.3222
desnutrida	0.7782
desnutridas	0.6021
desnutrido	0.9031
desnutridos	0.6990000000000001
desobedeça	1.2553
desobedeçam	0.8451
desobedeças	0.6990000000000001
desobedece	1.3802
desobedeceis	0.301
desobedecem	0.7782
desobedecemos	0.4771
desobedecendo	1.2553
desobedecer	2.2405
desobedecerá	0.301
desobedeceram	1.3424
desobedecerão	0.4771
desobedecerdes	0.301
desobedecerem	1.0792
desobedeceres	1.0414
desobedeceria	0.6990000000000001
desobedeceriam	0.301
desobedecermos	0.301
desobedeces	1.1139
desobedecesse	0.9542
desobedecessem	0.301
desobedeceste	1.4771
desobedecestes	0.301
desobedeceu	1.9542
desobedeci	1.5051
desobedecia	0.301
desobedeciam	0.301
desobedecidas	0.4771
desobedecido	1.2788
desobedeço	0.7782
desobediência	1.9445
desobediências	0.4771
desobediente	1.699
desobedientes	1.301
desobriga	0.6021
desobrigada	0.301
desobrigando	0.301
desobrigar	0.6021
desobrigue	0.301
desobstrua	0.301
desobstruam	0.301
desobstrução	0.6990000000000001
desobstrui	0.6990000000000001
desobstruída	1.0414
desobstruídas	0.8451
desobstruído	0.9031
desobstruídos	0.6021
desobstruindo	0.4771
desobstruir	1.2788
desobstruiu	0.4771
desocupa	0.8451
desocupação	0.6021
desocupada	1.4314
desocupadas	1.2304
desocupado	1.5682
desocupados	1.301
desocupam	0.301
desocupando	0.301
desocupar	1.4314
desocuparam	0.301
desocupaste	0.301
desocupe	0.9031
desocupem	1.0792
desocupes	0.301
desocupo	0.4771
desocupou	0.4771
desodorizado	0.301
desodorizados	0.301
desodorizante	1.8976
desodorizantes	1.2041
desola	0.4771
desolação	1.5185
desolada	1.8751
desoladamente	0.4771
desoladas	1.1761
desolado	1.9777
desolador	1.415
desoladora	0.6021
desoladoras	0.4771
desoladores	0.301
desolados	1.3802
desole	0.301
desolhado	0.301
desolo	0.301
desonesta	1.6435
desonestamente	0.8451
desonestas	1.2041
desonestidade	1.6335
desonestidades	0.301
desonesto	2.233
desonestos	1.6232
desonra	2.0682
desonrada	1.2788
desonradas	0.301
desonrado	1.5185
desonrados	1.0414
desonrais	0.4771
desonram	0.8451
desonrando	0.7782
desonrar	1.6232
desonrará	0.301
desonraram	1.0792
desonrarei	0.301
desonrarem	0.301
desonraria	0.7782
desonrarias	0.301
desonras	0.8451
desonraste	1.0792
desonravas	0.301
desonre	0.9542
desonrei	1.2304
desonrem	0.6990000000000001
desonres	0.6990000000000001
desonro	0.4771
desonrosa	1.3802
desonrosamente	0.6990000000000001
desonrosas	0.6021
desonroso	1.2788
desonrosos	0.301
desonrou	1.4472
desopila	0.301
desopilante	0.301
desopilantes	0.301
desopilar	0.301
desopilarem	0.301
desorbitada	0.4771
desorbitado	0.4771
desordeira	1.301
desordeiro	1.6721
desordeiros	1.6435
desordem	2.4609
desordenada	1.5051
desordenadamente	0.7782
desordenadas	1.1761
desordenado	1.6335
desordenados	1.1139
desordenando	0.7782
desordenar	0.9542
desordenas	0.301
desordenaste	0.301
desordenem	0.301
desordenes	0.301
desordenou	0.301
desordens	1.6435
desorganiza	0.4771
desorganização	1.1461
desorganizada	1.5051
desorganizadas	0.9542
desorganizado	1.7243
desorganizados	1.3979
desorganizam	0.301
desorganizando	0.6021
desorganizar	0.7782
desorganizem	0.301
desorganizes	0.301
desorganizou	0.4771
desorienta	1.1461
desorientação	1.8062
desorientações	0.4771
